run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,683,607,683,204,0.814114,0.692986,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00204.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,683,607,683,216,1.492954,0.816521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00216.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,683,607,683,228,0.224765,0.555956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-683-607_00228.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,0,0.027847,0.506961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00000.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,12,-0.03458,0.491356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00012.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,24,0.116448,0.529079,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00024.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,36,-0.207532,0.448302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00036.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,48,-0.927507,0.283431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00048.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,60,-0.160127,0.460054,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00060.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,72,0.655552,0.658261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00072.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,84,-1.091406,0.251354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00084.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,96,-1.227906,0.226548,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00096.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,108,0.113484,0.528341,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00108.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,120,-0.278229,0.430888,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00120.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,132,-0.454502,0.388291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00132.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,144,-0.326827,0.419013,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00144.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,156,-0.679424,0.33639,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00156.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,168,-1.047685,0.25967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00168.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,180,-0.337104,0.416513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00180.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,192,-0.107686,0.473104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00192.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,204,0.887956,0.708468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00204.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,216,-0.490247,0.379835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00216.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,830,828,830,228,-0.990992,0.270716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-830-828_00228.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,0,3.441322,0.968971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00000.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,12,2.881575,0.946928,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00012.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,24,3.111357,0.957359,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00024.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,36,2.955091,0.950504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00036.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,48,2.898183,0.947757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00048.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,60,2.797999,0.942568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00060.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,72,2.57597,0.929299,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00072.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,84,2.676192,0.935607,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00084.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,96,2.693649,0.936651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00096.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,108,2.824552,0.943988,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00108.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,120,1.991015,0.879851,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00120.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,132,2.290554,0.908092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00132.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,144,2.769818,0.941023,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00144.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,156,3.187534,0.960362,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00156.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,168,2.822577,0.943884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00168.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,180,2.93694,0.949643,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00180.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,192,2.782451,0.94172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00192.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,204,3.344421,0.965922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00204.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,216,3.312805,0.964866,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00216.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,834,852,834,228,2.882863,0.946993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00228.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,0,1.936739,0.873993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00000.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,12,2.676064,0.935599,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00012.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,24,3.082581,0.956169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00024.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,36,3.189799,0.960449,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00036.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,48,3.503284,0.970781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00048.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,60,2.202043,0.900433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00060.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,72,2.350091,0.912941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00072.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,84,2.908351,0.948258,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00084.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,96,3.211359,0.961259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00096.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,108,3.380692,0.967096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00108.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,120,2.697583,0.936884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00120.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,132,2.842393,0.944924,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00132.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,144,2.530012,0.926219,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00144.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,156,2.846833,0.945155,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00156.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,168,2.77473,0.941295,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00168.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,180,3.292684,0.964177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00180.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,192,3.434307,0.96876,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00192.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,204,3.424642,0.968466,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00204.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,216,2.657561,0.934475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00216.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,919,015,919,228,3.084008,0.956228,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00228.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,0,-0.198526,0.450531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00000.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,12,-0.52629,0.371383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00012.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,24,-0.828523,0.303957,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00024.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,36,0.013226,0.503307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00036.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,48,0.602611,0.646253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00048.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,60,-0.181028,0.454866,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00060.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,72,0.027446,0.506861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00072.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,84,-0.184045,0.454118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00084.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,96,0.004463,0.501116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00096.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,108,0.989231,0.728936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00108.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,120,0.207962,0.551804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00120.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,132,0.320739,0.579504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00132.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,144,1.2844,0.783198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00144.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,156,1.352288,0.794504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00156.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,168,0.980491,0.727206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00168.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,180,1.73589,0.850164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00180.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,192,1.305506,0.78676,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00192.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,204,1.228228,0.773508,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00204.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,216,-0.375965,0.4071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00216.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,942,943,942,228,0.540987,0.632042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00228.jpg
ffpp_c40_vid_xception_seed3_split0,xception,3,0,test,c40,NeuralTextures,1,944,032,944,0,1.700695,0.845625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00000.jpg
