run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,60,1.597789,0.831709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,72,-0.849235,0.299593,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,84,-1.629528,0.163895,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,96,-2.646529,0.066203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,108,-0.20789,0.448214,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,120,-1.594572,0.168742,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,132,1.356806,0.79524,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,144,0.400268,0.598752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,156,-1.956981,0.123794,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,168,-0.696247,0.332645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,180,0.965422,0.724206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,192,-1.680161,0.157074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,204,-1.988711,0.120393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,216,-3.814968,0.021563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,264,,264,228,-3.229254,0.03808,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-264_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,0,4.006425,0.982127,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,12,4.953314,0.99299,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,24,3.830727,0.978767,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,36,4.609965,0.990146,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,48,4.203134,0.985272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,60,2.97496,0.95143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,72,2.643297,0.933597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,84,4.281698,0.986369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,96,-0.014082,0.49648,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,108,0.848989,0.700355,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,120,2.592409,0.930371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,132,2.504514,0.924458,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,144,2.954239,0.950463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,156,2.682777,0.936003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,168,0.160069,0.539932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,180,1.709114,0.846721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,192,2.443395,0.920077,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,204,2.712393,0.937754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,216,3.656868,0.974836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,289,,289,228,2.655397,0.934343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-289_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,0,2.889136,0.947307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,12,4.288632,0.986462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,24,4.796462,0.991809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,36,4.429222,0.988217,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,48,5.239562,0.994725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,60,3.896307,0.980088,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,72,2.725739,0.938528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,84,0.807797,0.69164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,96,2.814272,0.943442,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,108,4.873797,0.992414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,120,5.093057,0.993898,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,132,4.642355,0.990457,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,144,3.390171,0.967396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,156,5.3329,0.995193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,168,4.998626,0.993298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,180,4.789897,0.991755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,192,4.374529,0.987563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,204,4.240298,0.985801,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,216,4.469086,0.988672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,337,,337,228,2.161154,0.896707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-337_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,0,1.58403,0.829774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,12,0.372753,0.592124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,24,0.106592,0.526623,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,36,1.279405,0.782348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,48,3.25526,0.962862,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,60,1.662943,0.840633,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,72,1.573565,0.828291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,84,1.94936,0.875377,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,96,0.293861,0.572941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,108,3.415215,0.968177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,120,1.982401,0.878937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,132,0.824641,0.695221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,144,3.239877,0.962308,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,156,3.064911,0.955422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,168,1.215232,0.771223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,180,3.017988,0.95338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,192,3.214304,0.961369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,204,2.942522,0.949909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,216,2.796999,0.942513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,375,,375,228,2.663765,0.934854,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-375_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,0,0.489214,0.619921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,12,0.443612,0.609119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,24,0.494936,0.621269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,36,2.684207,0.936088,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,48,3.646618,0.974584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,60,1.554461,0.825557,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,72,-1.57229,0.17189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,84,0.417318,0.602841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,96,1.014297,0.73386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,108,1.40598,0.803131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,120,0.241986,0.560203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,132,-1.879755,0.132417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,144,-0.628522,0.347846,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,156,-1.691651,0.155559,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,168,-1.887923,0.131481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,180,-1.626131,0.164361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,real,0,381,,381,192,-2.504875,0.075517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-381_00192.jpg
