run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,24,0.49258,0.620714,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,36,0.262427,0.565233,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,48,1.388213,0.800307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,60,1.015014,0.734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,72,2.847584,0.945194,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,84,2.560634,0.928285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,96,2.439274,0.919774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,108,0.960867,0.723295,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,120,0.467099,0.614697,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,132,0.417317,0.602841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,144,0.434646,0.606983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,156,0.085348,0.521324,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,168,2.011484,0.881998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,180,1.197876,0.768147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,192,0.647575,0.656464,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,204,2.59166,0.930323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,216,3.485769,0.97028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,033,,033,228,5.062346,0.993709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,0,0.44654,0.609816,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,12,1.580981,0.829343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,24,0.587833,0.642868,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,36,0.478635,0.617425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,48,0.229458,0.557114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,60,-0.636297,0.346084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,72,-0.886637,0.291804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,84,-0.28012,0.430424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,96,-0.70693,0.330277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,108,-1.063511,0.256639,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,120,-1.516255,0.180014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,132,-0.862636,0.296789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,144,-0.383057,0.40539,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,156,-1.313119,0.211965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,168,0.05531,0.513824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,180,-0.081159,0.479721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,192,-0.676741,0.336989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,204,-2.33038,0.088638,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,216,-1.993041,0.119936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,098,,098,228,-1.675989,0.157627,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,0,0.537302,0.631185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,12,-0.273914,0.431947,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,24,-2.093766,0.109704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,36,-0.0463,0.488427,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,48,1.040536,0.738953,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,60,-0.088901,0.477789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,72,-1.292146,0.21549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,84,0.335422,0.583078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,96,0.756093,0.680505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,108,0.588052,0.642918,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,120,0.063279,0.515814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,132,0.059141,0.514781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,144,0.762859,0.681974,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,156,-1.485974,0.184527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,168,0.334513,0.582857,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,180,0.278893,0.569275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,192,0.747255,0.67858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,204,0.252194,0.562716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,216,0.574035,0.639694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,159,,159,228,0.762468,0.681889,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,0,0.778647,0.685388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,12,1.19868,0.76829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,24,0.597426,0.645067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,36,0.699633,0.668106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,48,0.228333,0.556836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,60,0.312359,0.577461,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,72,0.433452,0.606698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,84,-1.309288,0.212606,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,96,-0.507595,0.375757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,108,0.115452,0.528831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,120,1.277681,0.782055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,132,-0.490871,0.379689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,144,0.147543,0.536819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,156,0.54823,0.633725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,168,0.571869,0.639194,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,180,0.586896,0.642653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,192,0.559298,0.63629,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,204,0.366411,0.590591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,216,0.837205,0.697876,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,198,,198,228,0.33633,0.583299,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,0,3.059272,0.955181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,12,3.543427,0.971898,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,24,3.534353,0.97165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,36,2.159735,0.896575,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,48,1.448341,0.809743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,60,0.83804,0.698052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,72,0.505416,0.623731,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,84,1.497542,0.817208,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,96,0.990883,0.729262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,108,2.603953,0.931116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,120,2.236755,0.903502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,132,2.356171,0.913423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,144,3.342513,0.965859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,real,0,206,,206,156,2.194733,0.899776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00156.jpg
