run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,36,-0.787493,0.312707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,48,0.435808,0.60726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,60,-0.037925,0.49052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,72,-0.713606,0.328803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,84,-0.944514,0.279989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,96,-0.743705,0.322194,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,108,-1.410428,0.196167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,120,-1.209779,0.22974,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,132,-0.509639,0.375278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,144,-1.538582,0.176741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,156,-1.463316,0.187961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,168,-1.492553,0.183539,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,180,-1.353058,0.205371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,192,-1.273086,0.218729,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,204,-1.620484,0.165138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,216,-1.591844,0.169125,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,834,,834,228,-1.437918,0.191868,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-834_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,0,2.579235,0.929513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,12,2.429885,0.919078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,24,1.735667,0.850136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,36,1.474594,0.813755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,48,2.200612,0.900304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,60,0.006754,0.501688,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,72,-0.948237,0.27924,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,84,1.775642,0.855158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,96,1.959575,0.876487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,108,1.020177,0.735007,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,120,1.834486,0.862295,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,132,1.10844,0.751838,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,144,2.460293,0.921311,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,156,0.525322,0.628391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,168,2.356748,0.913469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,180,2.413362,0.917841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,192,0.395109,0.597512,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,204,1.819869,0.86055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,216,1.1638,0.762023,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,919,,919,228,1.902597,0.870185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,0,-1.278425,0.217818,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,12,-1.775335,0.14488,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,24,-1.65195,0.160846,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,36,-1.879631,0.132431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,48,-1.800204,0.141826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,60,-1.858382,0.134892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,72,-1.800119,0.141837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,84,-2.172778,0.102222,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,96,-2.016018,0.117531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,108,-1.576189,0.171336,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,120,-1.819742,0.139465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,132,-1.85042,0.135824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,144,-2.092537,0.109824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,156,-2.083631,0.110698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,168,-1.948786,0.124686,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,180,-1.929396,0.126817,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,192,-1.839711,0.137085,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,204,-1.884038,0.131926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,216,-1.624615,0.164569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,942,,942,228,-1.885412,0.131769,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-942_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,0,-0.86126,0.297076,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,12,-0.032859,0.491786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,24,0.340739,0.58437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,36,-1.201488,0.231211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,48,-0.565573,0.362259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,60,-1.155486,0.239489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,72,-1.515327,0.180151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,84,1.568759,0.827607,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,96,3.050887,0.954821,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,108,2.669538,0.935205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,120,2.957055,0.950596,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,132,2.105024,0.891391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,144,-0.905971,0.287825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,156,0.973711,0.725859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,168,0.505795,0.62382,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,180,-0.634269,0.346543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,192,0.567807,0.638257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,204,0.535689,0.630809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,216,-0.319718,0.420745,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,944,,944,228,0.97051,0.725221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,0,0.972982,0.725713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,12,-0.765834,0.317381,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,24,-0.654724,0.341926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,36,-1.148969,0.240677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,48,-0.613194,0.351331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,60,-1.455082,0.189221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,72,-1.465631,0.187608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,84,-2.042882,0.114774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,96,-2.184447,0.101156,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,108,-0.850746,0.299276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,120,1.273109,0.781275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,132,-1.75296,0.147674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,144,-2.240884,0.096139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,156,-1.899147,0.130205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,real,0,980,,980,168,-2.143862,0.104906,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-980_00168.jpg
