run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,36,-0.245653,0.438894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,48,-0.647459,0.343562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,60,0.72788,0.67434,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,72,0.393242,0.597063,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,84,-0.288031,0.428486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,96,1.339079,0.792338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,108,1.242737,0.77604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,120,0.486086,0.619184,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,132,-0.192951,0.451911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,144,0.674083,0.662417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,156,-0.494541,0.378824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,168,2.474947,0.922367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,180,-0.209439,0.447831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,192,0.326375,0.580877,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,204,-0.82968,0.303713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,216,0.61266,0.648547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,459,,459,228,-0.499479,0.377663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-459_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,0,1.993452,0.880108,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,12,1.251432,0.777548,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,24,1.010118,0.733043,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,36,0.699069,0.667981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,48,0.908837,0.712762,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,60,-0.000926,0.499768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,72,1.257159,0.778537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,84,0.402656,0.599326,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,96,0.718857,0.672355,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,108,0.061339,0.51533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,120,0.013858,0.503464,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,132,1.035199,0.737922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,144,0.936164,0.718324,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,156,1.237293,0.775092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,168,-0.384457,0.405052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,180,0.149819,0.537385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,192,1.404586,0.802911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,204,0.794332,0.688761,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,216,2.389386,0.916014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,598,,598,228,0.782786,0.68628,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-598_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,0,0.066841,0.516704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,12,-0.590565,0.356505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,24,-0.498814,0.377819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,36,0.046345,0.511584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,48,1.250274,0.777347,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,60,0.281929,0.570019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,72,0.649227,0.656836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,84,1.806032,0.858882,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,96,-0.880409,0.293093,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,108,-0.869882,0.295279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,120,-1.695044,0.155114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,132,1.238019,0.775219,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,144,0.0574,0.514346,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,156,0.238051,0.559233,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,168,2.043157,0.885254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,180,1.289387,0.784043,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,192,-0.159395,0.460236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,204,-0.923135,0.28432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,216,-0.709803,0.329642,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,614,,614,228,0.101939,0.525463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-614_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,0,-2.659061,0.065433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,12,-1.414461,0.195531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,24,-1.809456,0.140704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,36,-2.839087,0.055248,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,48,-3.159094,0.040734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,60,-2.536215,0.073358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,72,-0.980134,0.272865,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,84,-0.412801,0.398241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,96,-0.110004,0.472527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,108,-1.136857,0.242898,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,120,-1.579217,0.170906,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,132,-2.01497,0.11764,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,144,-1.913961,0.128537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,156,-1.988898,0.120373,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,168,-1.084409,0.252673,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,180,-2.344265,0.087523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,192,-0.637171,0.345886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,204,-0.554783,0.364755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,216,-0.782897,0.313696,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,638,,638,228,-0.911208,0.286753,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-638_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,0,2.058228,0.886776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,12,1.557065,0.825932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,24,1.839092,0.862841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,36,-2.398967,0.083252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,48,1.496348,0.817029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,60,1.147825,0.759113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,72,0.15186,0.537892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,84,-1.120518,0.245915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,96,0.479694,0.617676,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,108,-0.073978,0.481514,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,120,0.236868,0.558942,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,132,1.015977,0.734188,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,144,0.732208,0.67529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,156,0.679508,0.663629,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,real,0,644,,644,168,1.872483,0.866745,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-644_00168.jpg
