run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,36,-0.072688,0.481836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,48,0.075657,0.518905,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,60,-0.042661,0.489336,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,72,-0.051225,0.487197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,84,-0.107942,0.473041,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,96,-0.09936,0.47518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,108,-0.164472,0.458974,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,120,-0.073434,0.48165,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,132,-0.185425,0.453776,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,144,-0.006519,0.49837,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,156,-0.093751,0.476579,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,168,0.026124,0.506531,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,180,-0.158652,0.46042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,192,0.037649,0.509411,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,204,0.349413,0.586475,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,216,0.062444,0.515606,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,683,607,683,228,0.054536,0.513631,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,0,0.036818,0.509204,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,12,0.015284,0.503821,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,24,0.053153,0.513285,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,36,0.189437,0.547218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,48,0.082924,0.520719,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,60,0.4783,0.617346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,72,0.189909,0.547335,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,84,-0.095633,0.47611,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,96,0.291702,0.572413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,108,-0.025471,0.493633,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,120,-0.085101,0.478738,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,132,0.280296,0.569619,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,144,0.376445,0.593015,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,156,0.154196,0.538473,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,168,0.088685,0.522157,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,180,0.006921,0.50173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,192,-0.109952,0.47254,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,204,-0.054315,0.486424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,216,0.292232,0.572543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,830,828,830,228,0.313332,0.577698,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,0,0.356605,0.588218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,12,0.264675,0.565785,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,24,0.587719,0.642842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,36,0.252734,0.562849,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,48,0.404854,0.599853,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,60,0.27691,0.568788,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,72,0.373056,0.592197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,84,0.364041,0.590018,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,96,0.312332,0.577454,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,108,0.472708,0.616024,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,120,0.341566,0.584571,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,132,0.202169,0.550371,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,144,0.423995,0.604439,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,156,0.314438,0.577968,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,168,0.192056,0.547867,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,180,0.511918,0.625256,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,192,0.293663,0.572893,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,204,0.39838,0.598298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,216,0.350747,0.586799,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,834,852,834,228,0.33976,0.584132,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-834-852_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,0,-0.101991,0.474524,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,12,-0.012521,0.49687,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,24,-0.050529,0.48737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,36,0.096849,0.524193,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,48,-0.020624,0.494844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,60,-0.090394,0.477417,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,72,-0.04617,0.48846,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,84,0.102134,0.525511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,96,0.264895,0.565839,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,108,0.072528,0.518124,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,120,0.089135,0.522269,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,132,0.099847,0.524941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,144,0.045805,0.511449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,156,0.21176,0.552743,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,168,0.397118,0.597995,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,180,0.23577,0.558671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,192,0.087429,0.521843,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,204,-0.030598,0.492351,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,216,0.025805,0.506451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,919,015,919,228,0.198196,0.549388,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-919-015_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,942,943,942,0,0.013831,0.503458,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-942-943_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,942,943,942,12,-0.023957,0.494011,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-942-943_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,942,943,942,24,-0.036788,0.490804,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-942-943_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,942,943,942,36,0.019913,0.504978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-942-943_00036.jpg
