run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,48,1.471413,0.813272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,60,-0.804723,0.309016,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,72,-0.07785,0.480547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,84,0.593339,0.644131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,96,-0.886827,0.291765,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,108,-3.125171,0.042081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,120,-1.50617,0.181507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,132,-2.852983,0.054527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,144,-1.13651,0.242962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,156,0.638429,0.654398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,168,-0.256862,0.436135,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,180,-0.058201,0.485454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,192,-2.096529,0.109435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,204,0.314987,0.578102,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,216,0.674352,0.662477,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,778,798,778,228,0.703686,0.669004,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-778-798_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,0,-2.997606,0.047534,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,12,-3.030182,0.046081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,24,-2.1172,0.107436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,36,-1.803943,0.141372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,48,-2.138599,0.105401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,60,-1.585092,0.170076,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,72,-3.220945,0.038385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,84,-1.132007,0.243791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,96,-2.289438,0.092002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,108,-1.569939,0.172225,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,120,0.234774,0.558425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,132,-2.535634,0.073398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,144,-2.728112,0.061335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,156,-1.982523,0.12105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,168,0.02125,0.505312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,180,-2.099575,0.109138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,192,-2.573401,0.07087,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,204,-1.131254,0.24393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,216,-0.062097,0.484481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,794,779,794,228,-2.295705,0.091479,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-794-779_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,0,-0.539302,0.36835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,12,1.336536,0.79192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,24,1.371401,0.797606,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,36,1.222083,0.77243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,48,0.939811,0.719061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,60,1.016952,0.734378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,72,1.407482,0.803369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,84,1.805211,0.858782,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,96,0.623858,0.651095,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,108,1.372461,0.797777,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,120,-0.318996,0.420921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,132,-0.82418,0.304877,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,144,0.848958,0.700349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,156,0.299929,0.574425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,168,0.468505,0.61503,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,180,1.50833,0.818814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,192,1.067601,0.74414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,204,0.538644,0.631497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,216,-0.176066,0.456097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,816,649,816,228,-0.69924,0.331981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-816-649_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,0,1.262429,0.779444,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,12,2.559021,0.928177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,24,1.73647,0.850238,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,36,1.363891,0.796391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,48,2.272752,0.906595,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,60,0.059185,0.514792,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,72,-0.655628,0.341722,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,84,-0.236299,0.441199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,96,0.632345,0.653021,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,108,0.72891,0.674566,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,120,0.436398,0.6074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,132,3.255239,0.962861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,144,1.597209,0.831628,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,156,1.682555,0.843243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,168,-1.09021,0.251579,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,180,0.170378,0.542492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,192,1.596332,0.831505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,204,1.653364,0.839345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,216,2.71244,0.937757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,892,112,892,228,1.012594,0.733528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-892-112_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,0,2.838048,0.944698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,12,0.284003,0.570527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,24,2.839528,0.944775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,36,3.283678,0.963865,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,48,3.163517,0.959438,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,60,1.645057,0.838222,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,72,-0.251992,0.437333,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,84,-0.525733,0.371513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,96,-0.709231,0.329769,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,108,1.222694,0.772537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,120,1.546468,0.824403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,132,2.054734,0.886425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,144,2.177894,0.898247,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,156,0.050651,0.51266,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,168,0.27183,0.567542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,180,0.497923,0.621971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,NeuralTextures,1,947,951,947,192,1.859739,0.865267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-947-951_00192.jpg
