run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,84,0.338499,0.583826,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,96,0.074052,0.518505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,108,0.105972,0.526468,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,120,0.130703,0.532629,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,132,0.406216,0.60018,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,144,0.223991,0.555765,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,156,0.226035,0.556269,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,168,0.203177,0.55062,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,180,0.383731,0.594773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,192,0.367215,0.590786,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,204,0.323482,0.580173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,216,0.168467,0.542017,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,009,,009,228,0.247932,0.561667,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,0,0.216364,0.553881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,12,1.225697,0.773065,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,24,0.178086,0.544404,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,36,0.401893,0.599142,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,48,0.374295,0.592496,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,60,0.460521,0.613138,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,72,0.536124,0.63091,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,84,1.345575,0.793405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,96,0.201615,0.550234,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,108,0.204889,0.551044,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,120,0.324201,0.580348,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,132,0.485674,0.619087,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,144,0.056607,0.514148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,156,0.1961,0.548869,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,168,0.552905,0.634809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,180,0.214344,0.553382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,192,0.052095,0.513021,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,204,0.103112,0.525755,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,216,0.257543,0.564032,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,045,,045,228,-0.01202,0.496995,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,0,-0.515652,0.37387,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,12,-0.470749,0.384439,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,24,-0.465555,0.385669,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,36,-0.19291,0.451922,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,48,-0.396761,0.402091,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,60,-0.393056,0.402982,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,72,-0.193666,0.451734,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,84,-0.483705,0.381378,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,96,-0.269378,0.43306,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,108,-0.502969,0.376843,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,120,-0.447158,0.390037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,132,-0.380137,0.406094,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,144,-0.382474,0.40553,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,156,-0.547177,0.36652,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,168,-0.446054,0.390299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,180,-0.421918,0.396058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,192,-0.094222,0.476462,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,204,-0.375623,0.407183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,216,-0.497664,0.37809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,046,,046,228,-0.590499,0.35652,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,0,0.647052,0.656346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,12,-0.131258,0.467233,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,24,0.022514,0.505628,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,36,0.034046,0.508511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,48,-0.089001,0.477764,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,60,-0.170727,0.457422,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,72,0.26909,0.566869,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,84,-0.119946,0.470049,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,96,0.414961,0.602277,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,108,-0.135647,0.46614,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,120,0.233754,0.558174,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,132,0.244761,0.560887,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,144,-0.196357,0.451068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,156,0.052464,0.513113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,168,0.592771,0.644001,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,180,0.173043,0.543153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,192,0.109181,0.527268,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,204,0.035028,0.508756,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,216,-0.174624,0.456455,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,134,,134,228,0.143508,0.535816,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-134_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,0,-0.210017,0.447688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,12,-0.355341,0.412088,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,24,-0.371953,0.408069,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,36,-0.544762,0.36708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,48,-0.646722,0.343729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,60,-0.27744,0.431082,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,72,0.310131,0.576917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,84,-0.633446,0.34673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,96,-0.492,0.379423,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,108,-0.184013,0.454126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,120,-0.332581,0.417613,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,132,-0.377631,0.406698,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,144,-0.57548,0.359973,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,156,-0.270713,0.432732,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,168,-0.297707,0.426118,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,180,-0.405289,0.400042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,real,0,147,,147,192,-0.034706,0.491324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00192.jpg
