run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,60,-3.584242,0.027008,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,72,-2.329976,0.088671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,84,-5.432019,0.004355,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,96,-4.692402,0.009081,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,108,-1.772446,0.145238,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,120,-4.013426,0.017751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,132,-5.533148,0.003938,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,144,-3.969762,0.018528,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,156,-2.637577,0.066759,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,168,-2.850808,0.05464,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,180,-3.972407,0.01848,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,192,-3.542969,0.028114,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,204,-3.862963,0.020574,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,216,-2.925288,0.050918,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,147,,147,228,-0.845756,0.300324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-147_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,0,2.435785,0.919516,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,12,0.205842,0.55128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,24,4.386139,0.987704,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,36,2.882716,0.946985,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,48,-1.977947,0.121538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,60,3.167157,0.959579,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,72,2.873246,0.946508,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,84,1.33427,0.791546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,96,1.220941,0.772229,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,108,2.471523,0.922121,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,120,3.814458,0.978426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,132,2.605629,0.931223,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,144,1.18156,0.765228,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,156,1.283077,0.782973,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,168,0.89444,0.709806,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,180,2.564847,0.928565,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,192,3.168762,0.959642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,204,0.823635,0.695007,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,216,3.409989,0.968015,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,200,,200,228,2.73594,0.939114,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-200_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,0,-0.729207,0.325369,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,12,-2.138341,0.105426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,24,-3.321089,0.034855,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,36,-2.243888,0.095878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,48,-4.609845,0.009855,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,60,-4.144073,0.015611,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,72,-3.952649,0.018842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,84,-2.280754,0.092729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,96,-2.279385,0.092845,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,108,-0.411219,0.39862,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,120,-2.132361,0.105991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,132,-1.809541,0.140694,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,144,-3.032506,0.045979,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,156,-1.968446,0.122556,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,168,-3.472713,0.030099,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,180,-4.010826,0.017796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,192,-1.740397,0.149262,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,204,-2.69133,0.063487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,216,-1.081463,0.253229,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,206,,206,228,-2.7858,0.058096,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-206_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,0,-5.55562,0.003851,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,12,-4.904077,0.007362,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,24,-5.749972,0.003173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,36,-5.553716,0.003858,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,48,-6.004327,0.002462,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,60,-4.858983,0.007699,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,72,-4.0415,0.017268,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,84,-4.625095,0.009708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,96,-5.274652,0.005094,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,108,-5.826296,0.00294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,120,-2.310102,0.09029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,132,-4.022083,0.0176,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,144,-3.746365,0.023059,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,156,-4.234095,0.014286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,168,-3.513016,0.028944,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,180,-5.087978,0.006133,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,192,-3.779356,0.022327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,204,-3.102825,0.042991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,216,-4.430341,0.01177,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,229,,229,228,-6.451682,0.001575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-229_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,0,-3.307145,0.035327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,12,-3.362166,0.033499,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,24,-4.97296,0.006875,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,36,-1.594703,0.168723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,48,-1.714373,0.152597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,60,-2.339963,0.087867,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,72,-3.367186,0.033337,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,84,-2.098747,0.109219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,96,-3.027789,0.046186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,108,-4.278233,0.013677,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,120,-5.204258,0.005463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,132,-4.574966,0.010202,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,144,-5.469921,0.004194,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,156,-3.010452,0.046956,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,168,-1.962124,0.123237,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,180,-3.110582,0.042673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,192,-3.530308,0.028462,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,204,-1.552547,0.174719,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,216,-2.816289,0.05645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,263,,263,228,-3.426843,0.031467,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-263_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,real,0,360,,360,0,-1.66463,0.159141,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-360_00000.jpg
