run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,216,-0.300538,0.425426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,919,,919,228,0.327689,0.581197,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-919_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,0,-1.15388,0.239781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,12,-0.886578,0.291817,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,24,-0.980618,0.272769,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,36,-0.863396,0.29663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,48,-0.694016,0.33314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,60,-0.358723,0.411269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,72,-0.58199,0.358475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,84,-1.014298,0.26614,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,96,-0.63982,0.345287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,108,-0.587783,0.357144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,120,-0.455208,0.388123,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,132,-0.289572,0.428109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,144,-0.114004,0.47153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,156,-0.560899,0.363339,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,168,-0.663032,0.340059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,180,0.075177,0.518785,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,192,-0.526379,0.371362,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,204,-0.482502,0.381661,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,216,-0.785788,0.313074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,943,,943,228,-0.424845,0.395358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-943_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,0,0.62816,0.652072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,12,0.765234,0.682489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,24,-0.138593,0.465407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,36,0.53039,0.629574,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,48,0.431464,0.606223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,60,-0.113864,0.471565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,72,-0.058918,0.485275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,84,0.942783,0.719661,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,96,1.426905,0.806419,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,108,1.086211,0.747667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,120,1.36732,0.796947,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,132,1.213406,0.770901,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,144,0.140586,0.535089,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,156,-0.22414,0.444198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,168,-0.422633,0.395887,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,180,-0.335905,0.416805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,192,-0.367195,0.409219,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,204,-0.348872,0.413656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,216,-0.841522,0.301214,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,944,,944,228,-0.539833,0.368226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-944_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,0,-0.844509,0.300586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,12,-1.384321,0.200316,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,24,-1.472616,0.186545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,36,-2.070817,0.111966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,48,-1.551498,0.17487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,60,-0.735728,0.323939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,72,-0.85454,0.298481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,84,-0.708667,0.329894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,96,-1.948578,0.124708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,108,-1.228451,0.226453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,120,-2.104558,0.108655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,132,-2.344626,0.087494,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,144,-2.402501,0.082982,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,156,-1.855644,0.135212,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,168,-1.48343,0.18491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,180,-0.610299,0.351991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,192,-1.082809,0.252975,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,204,0.071962,0.517983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,216,-0.981344,0.272625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,946,,946,228,0.234251,0.558296,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-946_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,0,-2.778085,0.05852,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,12,-2.707787,0.062515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,24,-2.586472,0.070014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,36,-1.63427,0.163246,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,48,-2.167865,0.102674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,60,-2.254327,0.094977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,72,-1.584937,0.170097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,84,-2.142448,0.105039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,96,-1.949777,0.124578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,108,-1.186435,0.233897,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,120,-3.168624,0.040364,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,132,-2.663009,0.065192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,144,-1.786542,0.143497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,156,-2.597131,0.069323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,168,-2.321293,0.089375,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,180,-1.955726,0.12393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,192,-1.687401,0.156118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,204,-2.60902,0.06856,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,216,-2.257441,0.09471,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,965,,965,228,-2.044703,0.114589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-965_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,0,-0.453006,0.388646,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,12,-0.992133,0.270491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,24,-0.608039,0.352507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,36,-0.880298,0.293116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,48,-0.542629,0.367576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,60,-0.601776,0.353937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,72,-0.755777,0.319564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,84,-1.722167,0.151592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,96,-2.049856,0.114067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,108,-2.463103,0.078486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,120,-2.206244,0.099191,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,132,-2.4115,0.0823,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,144,-2.305907,0.090635,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,156,-1.817619,0.13972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,168,-1.696321,0.154946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,180,-2.163072,0.103116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,192,-1.730671,0.150502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,204,-2.145509,0.104752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,216,-1.480167,0.185402,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,987,,987,228,-1.718484,0.152067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-987_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,989,,989,0,-0.836593,0.302253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-989_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,real,0,989,,989,12,-1.388585,0.199634,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-989_00012.jpg
