run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,36,-3.2061,0.038937,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,48,-2.961501,0.049196,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,60,-4.213795,0.014575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,72,-3.136011,0.041646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,84,-4.380096,0.012369,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,96,-4.646232,0.009506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,108,-3.860921,0.020615,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,120,-4.749811,0.008579,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,132,-4.353107,0.012703,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,144,-6.464717,0.001555,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,156,-3.25444,0.037168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,168,-4.875853,0.007571,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,180,-3.780656,0.022299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,192,-4.617661,0.009779,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,204,-2.577278,0.070615,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,216,-3.659161,0.025108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,834,,834,228,-3.887728,0.02008,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-834_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,0,1.526226,0.821453,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,12,0.191226,0.547661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,24,-0.23107,0.442488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,36,1.187348,0.766267,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,48,3.314105,0.96491,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,60,-0.031174,0.492207,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,72,1.593952,0.831171,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,84,1.370546,0.797468,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,96,2.146319,0.895324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,108,0.115336,0.528802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,120,0.273724,0.568007,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,132,-1.066943,0.255985,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,144,2.25212,0.904833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,156,0.803357,0.690692,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,168,-0.613285,0.35131,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,180,-1.244,0.223741,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,192,-0.796952,0.310678,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,204,-0.743741,0.322187,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,216,-0.238625,0.440625,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,919,,919,228,-0.722965,0.326741,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-919_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,0,0.125808,0.531411,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,12,-1.434328,0.192425,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,24,-3.671629,0.024804,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,36,-3.72583,0.023526,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,48,-4.994947,0.006727,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,60,-3.422724,0.031593,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,72,-1.95976,0.123493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,84,-1.328269,0.209446,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,96,-2.576588,0.07066,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,108,-1.05054,0.259121,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,120,-2.264381,0.094116,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,132,-3.14775,0.04118,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,144,-1.36413,0.20357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,156,-1.703832,0.153966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,168,-0.092391,0.476919,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,180,-0.653287,0.342249,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,192,-2.217454,0.098194,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,204,-1.678905,0.15724,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,216,-1.834231,0.137735,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,942,,942,228,-2.475155,0.077618,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-942_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,0,-2.743178,0.060473,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,12,-2.111196,0.108013,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,24,-3.788003,0.02214,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,36,-4.87665,0.007565,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,48,-1.931644,0.126569,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,60,-2.321902,0.089325,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,72,-3.15385,0.04094,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,84,-3.975482,0.018424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,96,0.327575,0.581169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,108,-2.558501,0.071857,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,120,-2.211074,0.09876,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,132,-2.71489,0.0621,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,144,-5.531053,0.003946,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,156,-3.861813,0.020597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,168,-5.34848,0.004733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,180,-3.552587,0.027852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,192,-6.416863,0.001631,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,204,-5.446593,0.004292,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,216,-4.57909,0.01016,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,944,,944,228,-5.448222,0.004286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-944_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,0,-2.173949,0.102114,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,12,-1.06173,0.256979,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,24,-4.134234,0.015762,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,36,0.845188,0.699557,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,48,-2.169148,0.102555,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,60,-2.250606,0.095297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,72,-0.575846,0.359889,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,84,-3.463591,0.030366,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,96,-3.793638,0.022018,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,108,-3.157787,0.040786,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,120,-2.641227,0.066532,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,132,-0.556837,0.36428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,144,-2.858176,0.05426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,156,-4.571019,0.010241,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,168,-1.226419,0.226809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,180,-0.615402,0.350828,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,192,-2.847852,0.054792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,204,-3.814538,0.021572,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,216,-1.227661,0.226591,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,980,,980,228,-0.762062,0.318199,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-980_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,982,,982,0,0.049207,0.512299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-982_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,982,,982,12,-2.820267,0.056239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-982_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,982,,982,24,1.487145,0.815649,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-982_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,982,,982,36,0.521023,0.627387,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-982_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,982,,982,48,1.118929,0.75379,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-982_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,real,0,982,,982,60,-0.131899,0.467073,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-982_00060.jpg
