run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,192,1.432665,0.807316,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,204,-0.703079,0.33113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,216,0.55322,0.634882,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,661,,661,228,-1.753613,0.147592,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-661_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,0,-6.366409,0.001715,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,12,-4.290227,0.013517,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,24,-1.616943,0.165627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,36,-3.68247,0.024543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,48,-5.310763,0.004914,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,60,-0.953118,0.278258,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,72,-0.951669,0.278549,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,84,-4.530246,0.010663,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,96,-5.898233,0.002737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,108,-2.58913,0.069841,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,120,-4.07559,0.016699,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,132,-6.108841,0.002218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,144,1.153725,0.760191,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,156,-3.741386,0.023172,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,168,-1.347232,0.206323,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,180,-2.120245,0.107145,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,192,-0.484523,0.381185,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,204,3.272218,0.963463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,216,1.49982,0.817548,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,671,,671,228,-6.426417,0.001616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,0,-5.885683,0.002771,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,12,-6.662248,0.001277,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,24,-3.087945,0.043607,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,36,-6.942713,0.000965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,48,-5.079476,0.006185,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,60,-2.333016,0.088425,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,72,-0.62442,0.348777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,84,-2.731676,0.06113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,96,-2.454668,0.079098,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,108,-4.14099,0.015658,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,120,-0.306028,0.424084,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,132,-2.338748,0.087964,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,144,-3.744087,0.02311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,156,-2.095863,0.1095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,168,1.63475,0.836819,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,180,-1.098291,0.25006,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,192,-2.965841,0.048993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,204,-4.357043,0.012654,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,216,-1.707171,0.153531,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,683,,683,228,-1.598057,0.168253,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-683_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,0,-3.967113,0.018576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,12,-1.852985,0.135523,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,24,-0.2873,0.428665,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,36,0.25249,0.562789,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,48,-2.601332,0.069053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,60,-0.451009,0.389121,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,72,-1.621414,0.16501,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,84,-3.075252,0.04414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,96,-1.37444,0.201903,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,108,2.050867,0.886035,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,120,1.7855,0.856375,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,132,2.157366,0.896355,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,144,0.756441,0.680581,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,156,2.217436,0.901804,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,168,-1.986816,0.120594,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,180,-0.830026,0.30364,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,192,0.954736,0.722067,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,204,-0.14454,0.463928,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,216,-2.774227,0.058733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,685,,685,228,0.881691,0.707173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-685_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,0,-6.695862,0.001234,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,12,-5.836943,0.002909,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,24,-3.448845,0.030803,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,36,-1.849772,0.1359,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,48,-0.72148,0.327067,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,60,-8.249836,0.000261,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,72,-4.123573,0.015929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,84,-4.655079,0.009424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,96,-5.621232,0.003607,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,108,-5.557893,0.003842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,120,-4.61969,0.00976,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,132,-8.692304,0.000168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,144,-4.037688,0.017332,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,156,-7.288129,0.000683,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,168,-5.185864,0.005564,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,180,-6.37242,0.001705,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,192,-7.771523,0.000421,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,204,-6.536545,0.001447,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,216,-8.905899,0.000136,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,706,,706,228,-6.379548,0.001693,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-706_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,0,-4.263253,0.013881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,12,-6.822138,0.001088,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,24,-5.515986,0.004006,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,36,-4.61317,0.009823,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,48,-1.52757,0.178349,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,60,-6.420745,0.001625,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,72,-5.700274,0.003334,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,84,-2.732615,0.061076,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,96,-4.498759,0.011,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,108,-4.832688,0.007902,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,120,-5.846178,0.002883,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,132,-4.864993,0.007653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,144,-6.547229,0.001432,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,156,-2.094365,0.109646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,168,-4.209493,0.014636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,180,-1.966833,0.122729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,192,-7.436009,0.000589,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,204,-4.36167,0.012596,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,real,0,778,,778,216,0.005756,0.501439,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-778_00216.jpg
