run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,96,0.926123,0.716288,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,108,-1.722295,0.151576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,120,-1.811527,0.140454,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,132,-0.280745,0.430271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,144,-0.059017,0.48525,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,156,-0.956572,0.277565,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,168,-0.131957,0.467058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,180,2.619215,0.932088,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,192,-2.064175,0.112628,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,204,-1.765225,0.146137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,216,-4.351247,0.012727,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,611,,611,228,-1.825438,0.138783,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-611_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,0,-6.470242,0.001546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,12,-5.831176,0.002926,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,24,-2.411819,0.082276,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,36,0.61201,0.648399,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,48,0.011415,0.502854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,60,-0.344544,0.414706,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,72,0.521891,0.62759,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,84,-1.139215,0.242465,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,96,0.176556,0.544025,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,108,-3.00953,0.046997,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,120,-0.692277,0.333527,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,132,-4.173701,0.015162,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,144,-3.183134,0.039805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,156,-4.012972,0.017759,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,168,-4.545327,0.010505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,180,0.26038,0.56473,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,192,-1.94033,0.125612,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,204,-3.014216,0.046788,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,216,-0.398126,0.401763,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,644,,644,228,-0.137833,0.465596,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-644_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,0,1.076445,0.745821,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,12,3.164306,0.959469,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,24,3.540766,0.971826,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,36,3.333981,0.965576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,48,1.518004,0.820244,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,60,4.091043,0.983553,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,72,3.097203,0.956777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,84,1.582434,0.829549,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,96,2.42541,0.918745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,108,2.172269,0.897731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,120,1.944517,0.874848,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,132,0.376819,0.593106,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,144,3.755063,0.977136,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,156,0.612054,0.648409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,168,2.618883,0.932067,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,180,3.58659,0.973054,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,192,3.831787,0.978789,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,204,6.13275,0.997834,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,216,3.651603,0.974707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,671,,671,228,-1.05696,0.257891,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-671_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,0,-5.488646,0.004116,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,12,-3.78823,0.022135,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,24,-2.945465,0.049951,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,36,-5.416901,0.004421,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,48,-3.832448,0.021197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,60,-5.9988,0.002476,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,72,-1.370372,0.20256,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,84,-2.047765,0.114278,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,96,-4.390484,0.012243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,108,-4.28169,0.013631,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,120,-6.051302,0.002349,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,132,-2.747726,0.060215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,144,-5.778143,0.003085,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,156,-5.765978,0.003123,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,168,-4.003052,0.017932,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,180,-2.139127,0.105352,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,192,-2.91774,0.051284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,204,-2.665991,0.06501,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,216,-3.624632,0.025967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,677,,677,228,-0.816257,0.306559,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-677_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,0,4.674393,0.990755,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,12,2.649652,0.93399,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,24,6.699008,0.998769,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,36,6.612433,0.998658,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,48,6.561954,0.998589,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,60,4.733886,0.991284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,72,7.078955,0.999158,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,84,3.89747,0.98011,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,96,3.933762,0.980806,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,108,3.117819,0.957622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,120,4.144839,0.984401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,132,5.834347,0.997083,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,144,3.022578,0.953584,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,156,4.706884,0.991048,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,168,3.4919,0.970456,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,180,3.575746,0.972768,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,192,3.860736,0.979382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,204,3.962588,0.981341,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,216,8.04705,0.99968,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,839,,839,228,3.900442,0.980168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-839_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,853,,853,0,-0.322835,0.419985,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-853_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,853,,853,12,0.348353,0.586218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-853_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,real,0,853,,853,24,-2.266071,0.093972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-853_00024.jpg
