run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,48,2.399012,0.916752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,60,2.438493,0.919716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,72,2.215398,0.901624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,84,1.727645,0.849111,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,96,2.529987,0.926217,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,108,2.106803,0.891563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,120,3.92151,0.980574,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,132,1.097872,0.749861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,144,2.447996,0.920415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,156,2.52015,0.925542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,168,1.668781,0.841413,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,180,3.323541,0.965228,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,192,1.773104,0.854843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,204,1.383757,0.799594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,216,1.072295,0.745033,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,889,045,889,228,1.941436,0.87451,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-889-045_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,0,3.323339,0.965221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,12,-0.126846,0.468331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,24,2.177923,0.898249,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,36,0.87579,0.705949,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,48,0.604715,0.646734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,60,3.760012,0.977246,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,72,4.648851,0.990518,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,84,4.030484,0.982544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,96,6.230961,0.998036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,108,4.817199,0.991975,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,120,3.126469,0.957971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,132,3.36946,0.966736,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,144,4.709427,0.991071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,156,4.868127,0.992371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,168,3.789883,0.977901,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,180,3.641677,0.974461,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,192,3.324281,0.965253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,204,2.540797,0.926953,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,216,0.604589,0.646706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,904,046,904,228,3.749369,0.977008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-904-046_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,0,2.866455,0.946163,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,12,2.327743,0.911149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,24,4.523829,0.989269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,36,4.929704,0.992823,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,48,5.147901,0.994222,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,60,1.307366,0.787072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,72,2.43366,0.919358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,84,3.903268,0.980223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,96,1.857313,0.864983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,108,3.208724,0.961161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,120,2.802144,0.942792,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,132,2.921415,0.948895,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,144,1.903924,0.870335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,156,3.575345,0.972757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,168,2.952568,0.950385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,180,3.115047,0.957509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,192,3.322703,0.9652,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,204,4.717422,0.991141,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,216,3.85074,0.979179,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,919,015,919,228,3.417439,0.968245,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,0,-1.894926,0.130684,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,12,-2.028292,0.116264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,24,-1.657939,0.160039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,36,-1.729394,0.150665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,48,-1.215366,0.228753,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,60,-0.715643,0.328353,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,72,-1.506176,0.181506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,84,-1.340755,0.207386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,96,-0.956661,0.277547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,108,-0.48004,0.382243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,120,-1.338516,0.207754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,132,-0.749192,0.320997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,144,-0.487825,0.380406,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,156,-0.169875,0.457633,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,168,0.388467,0.595914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,180,-0.044663,0.488836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,192,-1.320146,0.210794,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,204,0.642515,0.655322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,216,1.688316,0.844003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,943,942,943,228,0.14572,0.536366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-943-942_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,0,2.56688,0.928699,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,12,2.615118,0.931828,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,24,4.012496,0.982233,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,36,4.144341,0.984394,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,48,4.30123,0.986629,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,60,1.237562,0.775139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,72,0.702331,0.668704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,84,5.721445,0.996736,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,96,4.186929,0.985035,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,108,2.741663,0.939441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,NeuralTextures,1,944,032,944,120,3.370806,0.96678,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00120.jpg
