run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,216,3.681347,0.97543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,NeuralTextures,1,985,981,985,228,3.380127,0.967078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,0,-0.574494,0.3602,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,12,-1.305473,0.213245,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,24,-2.532844,0.073588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,36,-1.008023,0.267367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,48,-0.994112,0.270101,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,60,-1.230241,0.226139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,72,-1.087197,0.252147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,84,-0.774846,0.315432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,96,-2.181577,0.101417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,108,-2.89519,0.052392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,120,-1.885497,0.131759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,132,-2.002741,0.118915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,144,-2.739471,0.060684,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,156,-1.101451,0.249468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,168,-0.058436,0.485395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,180,1.723689,0.848603,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,192,0.311851,0.577337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,204,3.423686,0.968437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,216,-0.598669,0.354648,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,015,,015,228,-2.216917,0.098242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-015_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,0,1.845683,0.863619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,12,1.203404,0.76913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,24,1.900498,0.869948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,36,3.32999,0.965443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,48,2.236372,0.903468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,60,1.3142,0.788215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,72,3.393602,0.967504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,84,3.672677,0.975221,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,96,2.825089,0.944017,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,108,0.969619,0.725044,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,120,2.080241,0.888968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,132,1.621293,0.834973,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,144,2.01543,0.882408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,156,3.609179,0.97364,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,168,3.235248,0.962139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,180,2.470031,0.922014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,192,2.997872,0.952478,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,204,2.33998,0.912134,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,216,-0.023083,0.49423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,036,,036,228,3.073249,0.955776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-036_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,0,1.333272,0.791381,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,12,2.393253,0.916311,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,24,2.666594,0.935026,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,36,2.568556,0.92881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,48,2.029519,0.883862,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,60,1.691615,0.844436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,72,1.514807,0.819772,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,84,0.651939,0.657447,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,96,3.02386,0.953641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,108,2.927829,0.949205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,120,2.263057,0.905771,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,132,3.052564,0.954893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,144,3.310348,0.964782,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,156,4.305197,0.986682,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,168,4.465375,0.98863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,180,4.111344,0.983878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,192,3.986592,0.981775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,204,4.145282,0.984408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,216,4.847592,0.992214,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,062,,062,228,4.404773,0.987929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-062_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,0,-2.953644,0.049565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,12,-1.475467,0.186113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,24,-3.161283,0.040649,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,36,-1.993615,0.119875,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,48,-3.20611,0.038936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,60,-3.747182,0.023041,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,72,-2.752928,0.059921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,84,-3.048671,0.045275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,96,-3.30319,0.035462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,108,-3.779603,0.022322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,120,-2.40782,0.082578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,132,-3.599992,0.026597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,144,-2.735574,0.060907,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,156,-3.740943,0.023182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,168,-4.286365,0.013568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,180,-3.093109,0.043392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,192,-4.309277,0.013265,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,204,-3.936454,0.019144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,216,-4.837837,0.007862,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,081,,081,228,-4.316712,0.013168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-081_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,0,-0.660864,0.340545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,12,-2.238445,0.096351,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,24,-2.463882,0.078429,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,36,-3.413235,0.031884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,48,-2.955781,0.049464,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,60,-1.385356,0.20015,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,72,-1.663452,0.159299,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,84,-3.026246,0.046254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,96,-3.148014,0.04117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,108,-1.404421,0.197115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,120,-1.602004,0.167702,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,132,-1.536429,0.177055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,144,-2.142328,0.10505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,156,-1.129195,0.24431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,real,0,083,,083,168,-0.000492,0.499877,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-083_00168.jpg
