run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,120,-1.052385,0.258767,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,132,-2.651659,0.065887,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,144,2.399083,0.916757,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,156,-2.116383,0.107515,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,168,-3.2249,0.038239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,180,0.565452,0.637713,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,192,0.611971,0.64839,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,204,1.130843,0.755994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,216,2.883675,0.947034,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,638,640,638,228,1.727798,0.849131,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-638-640_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,0,5.40718,0.995536,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,12,5.965087,0.99744,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,24,5.906772,0.997286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,36,5.601953,0.996323,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,48,6.761478,0.998844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,60,7.223791,0.999271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,72,5.438643,0.995673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,84,5.778032,0.996915,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,96,4.489889,0.988903,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,108,5.415701,0.995573,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,120,5.384983,0.995436,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,132,7.419635,0.999401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,144,5.585381,0.996262,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,156,5.31253,0.995095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,168,6.0673,0.997688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,180,6.527782,0.99854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,192,3.038186,0.95427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,204,4.692585,0.99092,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,216,3.077735,0.955965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,644,657,644,228,5.460055,0.995765,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-644-657_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,0,4.489559,0.988899,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,12,4.38596,0.987702,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,24,5.446838,0.995709,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,36,5.122677,0.994075,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,48,3.981602,0.981686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,60,4.396155,0.987825,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,72,5.804039,0.996994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,84,5.532331,0.996059,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,96,4.769219,0.991584,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,108,5.410199,0.995549,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,120,4.864424,0.992343,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,132,4.740514,0.991342,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,144,5.47355,0.995821,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,156,3.624427,0.974028,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,168,4.880765,0.992466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,180,5.452898,0.995734,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,192,5.499237,0.995927,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,204,6.568854,0.998599,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,216,4.756787,0.99148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,651,835,651,228,5.027415,0.993487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-651-835_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,0,5.715851,0.996717,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,12,6.32457,0.998212,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,24,7.284802,0.999315,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,36,5.574824,0.996222,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,48,6.429164,0.998389,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,60,7.876661,0.999621,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,72,7.57388,0.999487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,84,7.476323,0.999434,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,96,8.137568,0.999708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,108,6.588576,0.998626,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,120,7.181406,0.99924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,132,7.288749,0.999317,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,144,7.091601,0.999169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,156,7.49549,0.999445,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,168,6.755437,0.998837,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,180,4.93101,0.992833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,192,6.767004,0.99885,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,204,6.571989,0.998603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,216,6.419511,0.998373,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,683,607,683,228,5.60586,0.996337,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,0,4.3725,0.987538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,12,3.698272,0.975832,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,24,2.359358,0.913675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,36,3.760801,0.977264,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,48,4.384378,0.987683,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,60,4.185955,0.98502,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,72,3.193407,0.960585,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,84,3.819787,0.978538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,96,3.912753,0.980406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,108,2.466621,0.921768,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,120,2.330949,0.911408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,132,2.434596,0.919428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,144,2.675466,0.935563,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,156,1.701806,0.84577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,168,3.591011,0.973169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,NeuralTextures,1,830,828,830,180,1.717264,0.847776,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-830-828_00180.jpg
