run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,156,0.063564,0.515886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,168,0.558051,0.636001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,180,-0.421711,0.396107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,192,0.264764,0.565807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,204,0.383463,0.594708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,216,0.543857,0.632709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,134,,134,228,1.073034,0.745173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-134_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,0,1.105257,0.751244,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,12,-0.157432,0.460723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,24,0.701352,0.668487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,36,-0.233392,0.441915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,48,-0.850031,0.299426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,60,0.097508,0.524358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,72,2.004831,0.881303,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,84,-1.16139,0.238415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,96,-0.939461,0.281009,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,108,0.500935,0.622679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,120,0.815954,0.693377,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,132,0.089256,0.522299,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,144,0.573711,0.639619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,156,0.225873,0.556229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,168,2.209157,0.901069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,180,0.396871,0.597936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,192,0.740264,0.677054,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,204,-1.676648,0.15754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,216,-1.170817,0.236707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,147,,147,228,0.541667,0.6322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-147_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,0,-1.291286,0.215635,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,12,-1.773011,0.145168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,24,-1.755135,0.147401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,36,-0.846683,0.300129,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,48,0.293489,0.57285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,60,-0.419153,0.39672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,72,-1.690104,0.155762,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,84,-1.639228,0.16257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,96,-0.418293,0.396925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,108,0.371709,0.591872,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,120,-0.327515,0.418845,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,132,-0.234278,0.441697,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,144,-0.761925,0.318229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,156,-2.611271,0.068417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,168,-0.049595,0.487604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,180,-0.616272,0.35063,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,192,-0.74838,0.321174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,204,-0.976952,0.273497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,216,-0.43335,0.393327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,159,,159,228,-0.335682,0.416859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,0,0.222871,0.555488,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,12,-0.145153,0.463775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,24,-0.437234,0.3924,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,36,-0.149937,0.462586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,48,-0.75816,0.319046,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,60,-0.46257,0.386376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,72,-1.419033,0.194813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,84,-0.330258,0.418178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,96,-0.320556,0.42054,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,108,-1.035454,0.262028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,120,0.465032,0.614207,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,132,0.188002,0.546863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,144,-0.709309,0.329752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,156,-1.164394,0.23787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,168,-1.294124,0.215156,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,180,-1.751819,0.147818,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,192,1.044913,0.739797,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,204,-0.575777,0.359905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,216,-1.032317,0.262635,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,183,,183,228,-0.273986,0.431929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-183_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,0,2.33496,0.911731,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,12,2.789543,0.942108,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,24,2.720801,0.938243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,36,1.622306,0.835113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,48,1.508888,0.818896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,60,1.613588,0.833909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,72,1.236066,0.774879,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,84,0.626111,0.651607,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,96,1.345887,0.793456,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,108,2.446253,0.920287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,120,2.041132,0.885048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,132,2.332548,0.911537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,144,2.017021,0.882573,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,156,2.062298,0.887184,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,168,1.749122,0.851842,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,180,1.880408,0.867658,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,192,1.46689,0.812584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,204,1.399928,0.802172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,216,0.716674,0.671874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,206,,206,228,1.064265,0.743505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,0,0.572424,0.639322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,12,-0.115455,0.471168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,24,-0.554334,0.364859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,36,-0.108749,0.47284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,48,-1.077909,0.253902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,60,-0.029396,0.492651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,72,0.029424,0.507356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,84,0.053584,0.513393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,96,-0.489477,0.380017,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,real,0,254,,254,108,-0.316578,0.42151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-254_00108.jpg
