run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,132,5.146365,0.994213,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,144,4.1515,0.984503,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,156,6.451466,0.998424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,168,5.039108,0.993562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,180,6.075873,0.997708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,192,6.002514,0.997534,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,204,5.341278,0.995233,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,216,3.718007,0.976293,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,929,962,929,228,2.0058,0.881405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-929-962_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,0,4.063283,0.983098,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,12,5.419176,0.995589,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,24,4.942313,0.992913,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,36,5.30393,0.995053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,48,3.639287,0.974401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,60,4.159822,0.98463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,72,4.430793,0.988235,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,84,6.074607,0.997705,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,96,5.494366,0.995907,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,108,5.580208,0.996242,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,120,6.169828,0.997913,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,132,6.148292,0.997867,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,144,7.211742,0.999263,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,156,5.720729,0.996733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,168,4.667236,0.990689,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,180,5.953226,0.997409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,192,7.310407,0.999332,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,204,5.743085,0.996805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,216,5.649665,0.996494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,946,049,946,228,0.239877,0.559683,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-946-049_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,0,5.660129,0.99653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,12,5.253283,0.994797,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,24,6.10162,0.997766,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,36,5.746558,0.996816,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,48,5.343951,0.995246,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,60,2.996031,0.952394,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,72,5.78403,0.996933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,84,5.611916,0.996359,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,96,4.339586,0.987126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,108,5.758033,0.996853,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,120,5.336436,0.99521,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,132,4.363557,0.987427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,144,5.106605,0.99398,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,156,6.406965,0.998353,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,168,3.01606,0.953294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,180,3.281807,0.963799,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,192,3.90722,0.9803,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,204,5.997601,0.997521,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,216,5.055401,0.993666,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,NeuralTextures,1,971,564,971,228,4.835946,0.992123,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-971-564_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,0,2.537937,0.926759,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,12,3.938899,0.980902,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,24,5.774295,0.996903,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,36,4.03442,0.982612,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,48,4.516044,0.989186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,60,4.032181,0.982573,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,72,4.776146,0.991642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,84,3.839199,0.978942,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,96,4.020012,0.982364,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,108,3.809546,0.978322,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,120,5.650523,0.996497,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,132,5.105429,0.993973,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,144,4.975554,0.993143,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,156,5.852903,0.997137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,168,5.176795,0.994386,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,180,5.099295,0.993936,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,192,4.402065,0.987896,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,204,4.805115,0.991879,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,216,4.272009,0.986238,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,009,,009,228,3.781556,0.97772,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-009_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,0,-3.619639,0.026093,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,12,-4.541549,0.010545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,24,-6.163878,0.0021,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,36,-5.195328,0.005512,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,48,-4.417367,0.011922,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,60,-2.807057,0.056944,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,72,-6.066891,0.002313,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,84,-2.746597,0.060279,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,96,-4.730381,0.008746,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,108,-5.97057,0.002546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,120,-4.156183,0.015426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,132,-2.528946,0.073854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,144,-3.627215,0.025901,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,156,-2.820392,0.056232,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,168,-3.07731,0.044053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,180,-4.102964,0.016255,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,192,-8.238819,0.000264,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,204,-6.108911,0.002218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,216,-7.934337,0.000358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,045,,045,228,-3.904791,0.019747,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-045_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,0,-9.128944,0.000108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,12,-6.865251,0.001042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,24,-7.151261,0.000783,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,36,-4.988346,0.006771,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,48,-5.623957,0.003597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,60,-9.354261,8.7e-05,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,72,-5.589376,0.003723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,84,-8.540873,0.000195,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,real,0,046,,046,96,-7.6499,0.000476,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/real/original-sequences-youtube-c23-videos-046_00096.jpg
