run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,60,-0.245415,0.438952,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,72,-0.194918,0.451424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,84,-0.345935,0.414369,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,96,-0.292596,0.427368,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,108,-0.298464,0.425933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,120,-0.223695,0.444308,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,132,-0.265226,0.434079,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,144,-0.2136,0.446802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,156,-0.306955,0.423858,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,168,-0.059472,0.485136,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,180,-0.248609,0.438166,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,192,-0.16031,0.460008,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,204,0.11876,0.529655,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,216,0.006479,0.50162,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,683,607,683,228,-0.193522,0.45177,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-683-607_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,0,0.105557,0.526365,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,12,0.125863,0.531424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,24,0.2078,0.551764,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,36,0.092574,0.523127,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,48,0.136842,0.534157,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,60,0.218143,0.55432,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,72,0.091123,0.522765,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,84,0.125383,0.531305,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,96,0.040683,0.510169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,108,0.036751,0.509187,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,120,0.120584,0.53011,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,132,0.055887,0.513968,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,144,0.253687,0.563084,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,156,0.106847,0.526686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,168,0.316648,0.578507,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,180,0.10578,0.52642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,192,0.382658,0.594514,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,204,0.136712,0.534125,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,216,0.311511,0.577254,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,685,613,685,228,0.070406,0.517594,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-685-613_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,0,-0.031824,0.492045,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,12,-0.018527,0.495368,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,24,-0.123906,0.469063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,36,-0.120356,0.469947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,48,0.182238,0.545434,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,60,-0.355874,0.411959,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,72,0.012663,0.503166,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,84,-0.362572,0.410337,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,96,-0.131495,0.467173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,108,0.177279,0.544204,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,120,-0.08614,0.478478,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,132,0.054844,0.513708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,144,-0.027142,0.493215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,156,-0.103976,0.474029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,168,0.201421,0.550186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,180,-0.150732,0.462388,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,192,0.035223,0.508805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,204,0.292288,0.572556,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,216,-0.085446,0.478651,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,706,479,706,228,-0.232019,0.442254,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-706-479_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,0,-0.117971,0.470541,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,12,-0.344795,0.414645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,24,-0.255587,0.436449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,36,-0.055255,0.48619,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,48,0.685217,0.664902,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,60,-0.016183,0.495954,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,72,-0.067188,0.483209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,84,-0.285238,0.42917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,96,-0.077591,0.480612,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,108,-0.219798,0.445271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,120,0.117159,0.529256,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,132,-0.030149,0.492463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,144,0.040201,0.510049,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,156,-0.314324,0.42206,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,168,-0.054824,0.486298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,180,-0.068841,0.482797,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,192,0.153771,0.538367,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,204,-0.071447,0.482146,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,216,-0.150106,0.462544,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,778,798,778,228,-0.134072,0.466532,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-778-798_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,0,0.082864,0.520704,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,12,0.181181,0.545172,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,24,-0.07282,0.481803,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,36,-0.078468,0.480393,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,48,-0.177329,0.455784,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,60,-0.056761,0.485813,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,NeuralTextures,1,794,779,794,72,-0.116387,0.470936,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-794-779_00072.jpg
