run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,24,-1.323458,0.210243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,36,0.054366,0.513588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,48,-0.94887,0.279112,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,60,0.09196,0.522974,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,72,-0.109368,0.472685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,84,-0.393236,0.402939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,96,-0.02493,0.493768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,108,-1.658477,0.159967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,120,-1.202282,0.231069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,132,-1.165718,0.23763,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,144,-0.926182,0.2837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,156,-2.096067,0.10948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,168,-1.896787,0.130473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,180,-1.500307,0.18238,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,192,-1.334557,0.208407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,204,-0.594234,0.355664,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,216,-1.099961,0.249747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,376,,376,228,-0.890373,0.291033,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-376_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,0,-1.080346,0.25344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,12,0.106531,0.526608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,24,-0.827884,0.304093,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,36,-0.665177,0.339578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,48,-1.090397,0.251544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,60,-0.672619,0.337911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,72,-0.204583,0.449032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,84,-1.038996,0.261344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,96,-0.392123,0.403206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,108,-0.222208,0.444675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,120,-1.669923,0.158434,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,132,-1.506565,0.181448,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,144,-0.947949,0.279298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,156,-0.768698,0.316761,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,168,-0.94968,0.278949,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,180,0.147018,0.536688,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,192,-0.09207,0.476999,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,204,-1.698369,0.154678,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,216,-0.118192,0.470486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,435,,435,228,-0.574452,0.36021,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-435_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,0,0.198121,0.549369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,12,0.993536,0.729786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,24,-0.180446,0.45501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,36,1.229564,0.773742,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,48,0.669407,0.66137,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,60,0.766498,0.682763,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,72,0.119737,0.529899,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,84,1.321835,0.789487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,96,2.159039,0.89651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,108,1.144427,0.758492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,120,0.869666,0.704676,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,132,1.011815,0.733375,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,144,1.912306,0.871278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,156,0.575296,0.639984,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,168,-0.015658,0.496086,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,180,0.176225,0.543943,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,192,0.261199,0.564931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,204,0.011642,0.50291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,216,0.764413,0.682311,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,468,,468,228,0.341504,0.584556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-468_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,0,0.50902,0.624577,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,12,0.292707,0.572659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,24,1.509675,0.819013,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,36,-2.057332,0.113314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,48,-1.270501,0.219172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,60,-0.606989,0.352746,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,72,0.513456,0.625616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,84,-0.793637,0.311388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,96,-2.88303,0.052999,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,108,0.149245,0.537242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,120,-1.138154,0.242659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,132,-1.252746,0.222225,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,144,-1.30712,0.212969,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,156,-0.863703,0.296566,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,168,-0.040001,0.490001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,180,-0.573326,0.36047,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,192,-1.889097,0.131347,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,204,-0.169577,0.457707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,216,-0.364934,0.409766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,475,,475,228,-1.481464,0.185206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-475_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,0,-0.348595,0.413723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,12,-1.084996,0.252562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,24,-0.623109,0.349075,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,36,-0.880653,0.293042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,48,-0.529408,0.370655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,60,-0.035687,0.491079,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,72,0.004234,0.501058,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,84,-3.310427,0.035215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,96,-0.731219,0.324927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,108,0.140571,0.535085,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,120,-0.431328,0.393809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,132,0.268159,0.566641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,144,-0.763624,0.31786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,156,-2.084088,0.110653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,168,0.212308,0.552878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,180,0.047081,0.511768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,192,-0.268784,0.433206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,204,-0.404571,0.400215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,216,0.185452,0.54623,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,554,,554,228,-0.146003,0.463564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-554_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,584,,584,0,-2.589347,0.069827,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-584_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,584,,584,12,-2.160635,0.103342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-584_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,584,,584,24,-1.829616,0.138284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-584_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,584,,584,36,-2.455567,0.079032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-584_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,584,,584,48,-2.599389,0.069178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-584_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,real,0,584,,584,60,-0.7812,0.314061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-584_00060.jpg
