run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,204,7.011993,0.9991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,216,6.511374,0.998516,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,864,839,864,228,6.227525,0.99803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-864-839_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,0,1.176862,0.764383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,12,2.169261,0.897455,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,24,-0.532892,0.369843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,36,2.31937,0.910469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,48,3.487132,0.970319,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,60,5.011154,0.993381,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,72,6.422356,0.998378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,84,3.828108,0.978712,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,96,3.449033,0.969202,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,108,3.630157,0.974173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,120,4.252557,0.985972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,132,4.02814,0.982504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,144,2.51299,0.925047,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,156,4.037862,0.98267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,168,3.848442,0.979132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,180,3.858538,0.979337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,192,-0.024051,0.493988,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,204,3.867519,0.979518,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,216,2.347239,0.912715,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,917,924,917,228,3.500461,0.970701,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-917-924_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,0,4.027019,0.982485,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,12,3.219199,0.96155,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,24,3.799563,0.978109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,36,4.055432,0.982967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,48,-0.62457,0.348743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,60,0.610175,0.647981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,72,-1.469449,0.187026,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,84,0.25815,0.564182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,96,-1.761382,0.146617,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,108,-1.372005,0.202296,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,120,-0.789369,0.312304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,132,0.535575,0.630782,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,144,1.638719,0.837361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,156,1.231336,0.774052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,168,2.206949,0.900872,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,180,2.655335,0.934339,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,192,0.054294,0.51357,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,204,0.777541,0.68515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,216,1.21913,0.77191,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,924,917,924,228,1.0388,0.738618,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-924-917_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,0,4.634869,0.990386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,12,5.095063,0.99391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,24,5.911085,0.997298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,36,6.286841,0.998143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,48,5.235812,0.994706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,60,5.23267,0.994689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,72,5.815456,0.997028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,84,5.457078,0.995752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,96,5.665016,0.996547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,108,5.943173,0.997383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,120,4.664299,0.990662,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,132,4.198075,0.985198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,144,3.948486,0.981081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,156,5.52417,0.996027,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,168,5.620693,0.996391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,180,5.548203,0.996121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,192,5.657789,0.996522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,204,5.701129,0.996669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,216,5.536567,0.996075,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,957,959,957,228,4.772386,0.991611,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-957-959_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,0,-3.588902,0.026886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,12,-3.647352,0.025398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,24,-1.166181,0.237546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,36,-0.179237,0.45531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,48,-4.611266,0.009841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,60,-3.191205,0.039498,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,72,-1.028536,0.263368,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,84,1.393434,0.80114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,96,0.717816,0.672126,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,108,2.935789,0.949588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,120,-1.283436,0.216966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,132,-2.042353,0.114827,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,144,-0.395045,0.402503,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,156,-2.233014,0.096825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,168,-1.906305,0.129397,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,180,-1.401269,0.197615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,192,2.49023,0.923454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,204,3.5855,0.973025,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,216,0.743866,0.677841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,981,985,981,228,1.584164,0.829793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-981-985_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,0,2.898328,0.947764,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,12,4.419811,0.988107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,24,5.619552,0.996387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,36,5.406075,0.995531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,48,4.632578,0.990364,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,60,4.368803,0.987492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,72,4.43388,0.988271,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,84,3.752804,0.977085,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,96,3.774586,0.977568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,108,3.969196,0.981462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,NeuralTextures,1,985,981,985,120,2.713807,0.937837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-985-981_00120.jpg
