run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,180,1.291991,0.784484,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,192,-0.480992,0.382018,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,204,-1.111088,0.247668,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,216,-1.363734,0.203634,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,706,,706,228,-1.193597,0.232616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-706_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,0,1.789654,0.856885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,12,-0.477089,0.38294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,24,-1.387836,0.199754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,36,-1.295735,0.214884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,48,-0.092769,0.476824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,60,-1.701052,0.154328,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,72,-0.162866,0.459373,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,84,-0.63966,0.345323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,96,-0.154568,0.461435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,108,0.008571,0.502143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,120,1.437098,0.808005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,132,-0.58071,0.358769,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,144,-0.431628,0.393738,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,156,0.78328,0.686387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,168,-0.431151,0.393851,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,180,0.559648,0.636371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,192,-0.335652,0.416866,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,204,-0.805951,0.308754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,216,0.199642,0.549746,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,778,,778,228,0.924594,0.715977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-778_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,0,-1.31966,0.210875,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,12,-1.968163,0.122586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,24,-1.242845,0.223941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,36,-2.041945,0.114869,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,48,-2.178685,0.101681,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,60,-0.853706,0.298656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,72,-2.659101,0.06543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,84,-2.056871,0.11336,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,96,-2.844917,0.054945,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,108,-3.248083,0.037396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,120,-2.717455,0.061951,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,132,-2.629581,0.067259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,144,-2.591894,0.069662,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,156,-3.183803,0.03978,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,168,-2.80059,0.057292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,180,-3.433267,0.031272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,192,-3.212511,0.038698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,204,-3.25429,0.037173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,216,-2.417284,0.081864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,794,,794,228,-2.32502,0.089072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-794_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,0,-0.216333,0.446127,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,12,0.367817,0.590931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,24,0.292192,0.572533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,36,0.076064,0.519007,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,48,-0.35304,0.412645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,60,0.022245,0.505561,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,72,0.680227,0.663789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,84,0.671018,0.661731,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,96,0.608514,0.647602,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,108,0.690352,0.666045,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,120,0.520206,0.627196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,132,0.095814,0.523935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,144,0.103557,0.525866,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,156,0.30141,0.574787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,168,0.006089,0.501522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,180,0.121544,0.530349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,192,-0.036876,0.490782,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,204,0.479532,0.617637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,216,-0.456868,0.387729,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,816,,816,228,0.086705,0.521663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-816_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,0,0.624335,0.651204,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,12,-0.046998,0.488253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,24,0.094693,0.523656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,36,0.135059,0.533713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,48,-0.000709,0.499823,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,60,-0.13596,0.466062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,72,-0.183766,0.454187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,84,-0.202864,0.449457,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,96,0.285145,0.570807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,108,-0.772629,0.315911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,120,0.308408,0.576497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,132,0.371612,0.591848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,144,-0.741186,0.322745,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,156,-0.121003,0.469786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,168,-0.26647,0.433774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,180,-0.956891,0.277501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,192,-0.045907,0.488525,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,204,-0.186353,0.453546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,216,0.025684,0.506421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,892,,892,228,-0.310431,0.42301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-892_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,0,0.890804,0.709056,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,12,0.254072,0.563178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,24,0.91958,0.714956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,36,1.32507,0.790024,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,48,0.279726,0.569479,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,60,0.344525,0.585289,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,72,0.311404,0.577228,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,84,-0.193371,0.451807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,96,-0.427577,0.394705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,108,-0.080952,0.479773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,real,0,947,,947,120,-0.664044,0.339832,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-947_00120.jpg
