run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,216,2.403523,0.917096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,834,852,834,228,2.250503,0.904694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-834-852_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,0,0.905865,0.712153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,12,2.539935,0.926894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,24,2.719197,0.93815,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,36,2.946401,0.950093,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,48,3.261865,0.963097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,60,1.432488,0.807289,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,72,1.618482,0.834586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,84,2.377645,0.915107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,96,2.543424,0.92713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,108,2.721253,0.938269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,120,2.687593,0.936291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,132,2.429519,0.919051,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,144,1.826432,0.861336,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,156,3.006662,0.952874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,168,2.562642,0.928418,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,180,2.915379,0.948601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,192,2.314844,0.910099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,204,2.981852,0.951747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,216,2.888232,0.947262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,919,015,919,228,2.442538,0.920014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-919-015_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,0,-0.478073,0.382707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,12,-0.852347,0.298941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,24,-1.278943,0.21773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,36,-0.698539,0.332136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,48,-0.539006,0.368419,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,60,-0.643273,0.344507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,72,-0.953273,0.278227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,84,-0.816837,0.306435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,96,-0.881861,0.292792,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,108,-0.555512,0.364587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,120,-0.541859,0.367755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,132,-0.861528,0.29702,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,144,-0.236395,0.441175,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,156,0.329861,0.581726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,168,-0.285235,0.429171,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,180,0.429654,0.605791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,192,0.153717,0.538354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,204,-0.504864,0.376398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,216,-1.210281,0.229651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,942,943,942,228,-0.587501,0.357208,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-942-943_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,0,0.698711,0.667902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,12,0.291557,0.572377,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,24,1.677413,0.842562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,36,0.832818,0.69695,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,48,2.267356,0.906137,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,60,0.032941,0.508234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,72,0.643685,0.655586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,84,2.272062,0.906537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,96,2.489743,0.92342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,108,1.156196,0.760641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,120,1.490057,0.816087,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,132,2.463905,0.921572,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,144,-0.138597,0.465406,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,156,0.831073,0.696582,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,168,1.512235,0.819392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,180,1.087291,0.747871,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,192,-0.046155,0.488463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,204,0.456851,0.612267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,216,0.971612,0.725441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,944,032,944,228,0.464103,0.613987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-944-032_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,0,0.561096,0.636706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,12,-0.611468,0.351724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,24,0.888651,0.708612,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,36,0.526712,0.628716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,48,1.236499,0.774954,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,60,1.603853,0.832556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,72,2.123271,0.893144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,84,2.134587,0.89422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,96,2.533299,0.926444,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,108,2.689229,0.936388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,120,1.140898,0.757844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,132,1.815356,0.860008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,144,0.311122,0.577159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,156,1.594392,0.831233,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,168,0.94269,0.719643,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,180,1.189288,0.766614,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,192,1.281043,0.782627,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,204,1.563856,0.826906,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,216,-0.302852,0.424861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,980,992,980,228,0.600735,0.645824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-980-992_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,0,0.219334,0.554615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,12,1.364017,0.796412,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,24,1.499277,0.817467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,36,1.224837,0.772914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,48,1.747818,0.851677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,60,1.767801,0.854184,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,72,1.674686,0.8422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,84,1.460773,0.811651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,96,1.332392,0.791236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,108,0.964335,0.723989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,982,004,982,120,0.53505,0.63066,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-982-004_00120.jpg
