run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed0,xception,0,test,c40,NeuralTextures,1,994,986,994,192,0.704551,0.669196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-994-986_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,NeuralTextures,1,994,986,994,204,1.588257,0.830371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-994-986_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,NeuralTextures,1,994,986,994,216,0.34408,0.585181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-994-986_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,NeuralTextures,1,994,986,994,228,0.546612,0.633349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-994-986_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,0,-1.572085,0.171919,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,12,-1.291842,0.215541,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,24,-1.408853,0.196415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,36,-1.016373,0.265735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,48,0.157751,0.539356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,60,-0.332754,0.417571,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,72,1.237771,0.775176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,84,1.293701,0.784773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,96,0.830993,0.696565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,108,1.376741,0.798467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,120,0.000206,0.500051,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,132,-1.091311,0.251372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,144,-0.516693,0.373626,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,156,-0.343053,0.415068,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,168,0.911942,0.713397,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,180,0.49511,0.621309,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,192,-0.587972,0.3571,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,204,1.529481,0.82193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,216,2.1524,0.895893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,033,,033,228,3.014483,0.953224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-033_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,0,-0.310617,0.422964,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,12,0.814784,0.693128,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,24,-1.068879,0.255616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,36,-0.81187,0.307492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,48,-0.346524,0.414226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,60,-0.597693,0.354872,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,72,-1.02184,0.264669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,84,-0.097382,0.475674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,96,-0.142552,0.464422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,108,-2.074861,0.111564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,120,-1.641102,0.162315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,132,-2.113424,0.107799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,144,-1.910769,0.128894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,156,-2.467068,0.078199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,168,-2.205366,0.09927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,180,-0.271604,0.432513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,192,-2.784805,0.058151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,204,-3.42546,0.031509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,216,-2.809258,0.056826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,098,,098,228,-3.359177,0.033596,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-098_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,0,-2.029361,0.116155,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,12,-2.723606,0.061595,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,24,-2.34175,0.087724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,36,-1.362603,0.203818,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,48,-0.667955,0.338955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,60,-2.661357,0.065292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,72,-2.528525,0.073883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,84,-2.207837,0.099049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,96,-1.543792,0.175985,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,108,-0.959332,0.277012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,120,-1.402669,0.197393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,132,-1.383078,0.200515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,144,-1.67861,0.15728,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,156,-2.502004,0.075718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,168,-1.856421,0.135121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,180,-1.978432,0.121486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,192,-2.003229,0.118864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,204,-0.220115,0.445192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,216,-1.190455,0.233177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,159,,159,228,0.171094,0.542669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-159_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,0,-0.839184,0.301707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,12,-0.598529,0.35468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,24,-0.855877,0.298201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,36,-1.526585,0.178494,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,48,-1.314354,0.211759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,60,-0.90736,0.28754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,72,0.249103,0.561956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,84,-2.106361,0.10848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,96,-2.077858,0.111268,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,108,-1.8653,0.134087,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,120,0.572655,0.639376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,132,-1.499955,0.182432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,144,-0.368053,0.409011,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,156,-0.146191,0.463517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,168,0.781862,0.686081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,180,0.479641,0.617663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,192,0.737861,0.676528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,204,0.556354,0.635609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,216,0.21872,0.554463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,198,,198,228,-0.012086,0.496979,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-198_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,0,1.342509,0.792902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,12,2.109806,0.891853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,24,2.021937,0.883081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,36,1.377756,0.79863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,48,1.097061,0.749709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,60,0.803772,0.690781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,72,0.432545,0.606481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,84,0.776321,0.684887,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,96,0.244529,0.560829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,108,0.239445,0.559577,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,120,0.43595,0.607294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,132,1.328336,0.790565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,real,0,206,,206,144,1.060685,0.742821,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/real/original-sequences-youtube-c40-videos-206_00144.jpg
